0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
131.50079999999997,120.6404,115.05679999999998,111.45999999999998,110.1892,111.27159999999999,116.12039999999999,128.8832,156.73199999999997,186.71719999999996,190.80119999999994,193.90479999999994,173.938,165.786,184.2048,179.19279999999998,185.308,182.7204,196.6944,192.22839999999994,180.75119999999998,176.99319999999994,171.4928,153.91119999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
423.2682,388.31128750000005,370.3390750000001,358.761875,354.67148750000007,358.1554625,373.7625375,414.8427999999999,504.4811250000001,600.9959875,614.1413624999999,624.131075,559.8629374999999,533.6236875000001,592.9092,576.776825,596.4601250000001,588.1312875,633.1101000000001,618.7351624999999,581.7929249999999,569.6968625,551.99245,495.401675
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.2682,388.31128750000005,370.3390750000001,358.761875,354.67148750000007,358.1554625,373.7625375,414.8427999999999,504.4811250000001,600.9959875,614.1413624999999,624.131075,559.8629374999999,533.6236875000001,592.9092,576.776825,596.4601250000001,588.1312875,633.1101000000001,618.7351624999999,581.7929249999999,569.6968625,551.99245,495.401675
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.752,301.601,287.642,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.79299999999984,477.00299999999993,484.76199999999994,434.8449999999999,414.465,460.51200000000006,447.982,463.27000000000004,456.80099999999993,491.73600000000005,480.5709999999999,451.8779999999999,442.4829999999999,428.732,384.77799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.188,75.40025,71.9105,69.6625,68.86825,69.54475000000001,72.57525,80.55199999999998,97.9575,116.69824999999996,119.25074999999998,121.19049999999999,108.71124999999998,103.61625,115.12800000000001,111.9955,115.81750000000001,114.20024999999998,122.93400000000001,120.14274999999998,112.96949999999997,110.62074999999997,107.183,96.19449999999999
164.376,150.8005,143.821,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999992,238.50149999999996,242.38099999999997,217.42249999999996,207.2325,230.25600000000003,223.991,231.63500000000002,228.40049999999997,245.86800000000002,240.28549999999996,225.93899999999994,221.24149999999995,214.366,192.38899999999998
423.2682,388.31128750000005,370.3390750000001,358.761875,354.67148750000007,358.1554625,373.7625375,414.8427999999999,504.4811250000001,600.9959875,614.1413624999999,624.131075,559.8629374999999,533.6236875000001,592.9092,576.776825,596.4601250000001,588.1312875,633.1101000000001,618.7351624999999,581.7929249999999,569.6968625,551.99245,495.401675
164.376,150.8005,143.821,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999992,238.50149999999996,242.38099999999997,217.42249999999996,207.2325,230.25600000000003,223.991,231.63500000000002,228.40049999999997,245.86800000000002,240.28549999999996,225.93899999999994,221.24149999999995,214.366,192.38899999999998
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.47,188.50062500000004,179.77625,174.15624999999994,172.17062500000003,173.861875,181.43812499999999,201.37999999999994,244.89375,291.74562499999996,298.126875,302.97624999999994,271.778125,259.04062500000003,287.82,279.98875,289.54375,285.500625,307.33500000000004,300.35687499999995,282.42375,276.55187499999994,267.95750000000004,240.48624999999996
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
82.188,75.40025,71.9105,69.6625,68.86825,69.54475000000001,72.57525,80.55199999999998,97.9575,116.69824999999996,119.25074999999998,121.19049999999999,108.71124999999998,103.61625,115.12800000000001,111.9955,115.81750000000001,114.20024999999998,122.93400000000001,120.14274999999998,112.96949999999997,110.62074999999997,107.183,96.19449999999999
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.128,452.40150000000006,431.463,417.9749999999999,413.2095000000001,417.2685,435.45150000000007,483.3119999999999,587.7450000000001,700.1895000000001,715.5045,727.143,652.2675,621.6975000000001,690.768,671.9730000000001,694.9050000000001,685.2015,737.6040000000002,720.8565,677.8169999999999,663.7244999999998,643.098,577.167
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.50079999999997,120.6404,115.05679999999998,111.45999999999998,110.1892,111.27159999999999,116.12039999999999,128.8832,156.73199999999997,186.71719999999996,190.80119999999994,193.90479999999994,173.938,165.786,184.2048,179.19279999999998,185.308,182.7204,196.6944,192.22839999999994,180.75119999999998,176.99319999999994,171.4928,153.91119999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.47,188.50062500000004,179.77625,174.15624999999994,172.17062500000003,173.861875,181.43812499999999,201.37999999999994,244.89375,291.74562499999996,298.126875,302.97624999999994,271.778125,259.04062500000003,287.82,279.98875,289.54375,285.500625,307.33500000000004,300.35687499999995,282.42375,276.55187499999994,267.95750000000004,240.48624999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.47,188.50062500000004,179.77625,174.15624999999994,172.17062500000003,173.861875,181.43812499999999,201.37999999999994,244.89375,291.74562499999996,298.126875,302.97624999999994,271.778125,259.04062500000003,287.82,279.98875,289.54375,285.500625,307.33500000000004,300.35687499999995,282.42375,276.55187499999994,267.95750000000004,240.48624999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.6442,539.1117875,514.1600749999999,498.0868749999999,492.40798750000005,497.2449625,518.9130375,575.9467999999998,700.396125,834.3924874999997,852.6428624999999,866.5120749999999,777.2854375,740.8561874999999,823.1652,800.767825,828.095125,816.5317875,878.9781,859.0206624999997,807.7319249999998,790.9383624999998,766.35845,687.7906749999999
82.188,75.40025,71.9105,69.6625,68.86825,69.54475000000001,72.57525,80.55199999999998,97.9575,116.69824999999996,119.25074999999998,121.19049999999999,108.71124999999998,103.61625,115.12800000000001,111.9955,115.81750000000001,114.20024999999998,122.93400000000001,120.14274999999998,112.96949999999997,110.62074999999997,107.183,96.19449999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.3622,426.0114125,406.294325,393.5931249999999,389.1056125,392.9278375,410.0501625,455.11879999999985,553.4598749999999,659.3451124999998,673.7667375,684.7263249999997,614.2185624999998,585.4318125,650.4732,632.774575,654.368875,645.2314125,694.5771000000001,678.8065374999998,638.2776749999998,625.0072374999999,605.58395,543.4989249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
205.47,188.50062500000004,179.77625,174.15624999999994,172.17062500000003,173.861875,181.43812499999999,201.37999999999994,244.89375,291.74562499999996,298.126875,302.97624999999994,271.778125,259.04062500000003,287.82,279.98875,289.54375,285.500625,307.33500000000004,300.35687499999995,282.42375,276.55187499999994,267.95750000000004,240.48624999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.50079999999997,120.6404,115.05679999999998,111.45999999999998,110.1892,111.27159999999999,116.12039999999999,128.8832,156.73199999999997,186.71719999999996,190.80119999999994,193.90479999999994,173.938,165.786,184.2048,179.19279999999998,185.308,182.7204,196.6944,192.22839999999994,180.75119999999998,176.99319999999994,171.4928,153.91119999999998
657.504,603.202,575.284,557.3,550.946,556.3580000000001,580.602,644.4159999999998,783.66,933.5859999999997,954.0059999999999,969.5239999999999,869.6899999999998,828.93,921.0240000000001,895.964,926.5400000000001,913.6019999999999,983.4720000000001,961.1419999999998,903.7559999999997,884.9659999999998,857.464,769.5559999999999
328.752,301.601,287.642,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.79299999999984,477.00299999999993,484.76199999999994,434.8449999999999,414.465,460.51200000000006,447.982,463.27000000000004,456.80099999999993,491.73600000000005,480.5709999999999,451.8779999999999,442.4829999999999,428.732,384.77799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.752,301.601,287.642,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.79299999999984,477.00299999999993,484.76199999999994,434.8449999999999,414.465,460.51200000000006,447.982,463.27000000000004,456.80099999999993,491.73600000000005,480.5709999999999,451.8779999999999,442.4829999999999,428.732,384.77799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
328.752,301.601,287.642,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.79299999999984,477.00299999999993,484.76199999999994,434.8449999999999,414.465,460.51200000000006,447.982,463.27000000000004,456.80099999999993,491.73600000000005,480.5709999999999,451.8779999999999,442.4829999999999,428.732,384.77799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.50079999999997,120.6404,115.05679999999998,111.45999999999998,110.1892,111.27159999999999,116.12039999999999,128.8832,156.73199999999997,186.71719999999996,190.80119999999994,193.90479999999994,173.938,165.786,184.2048,179.19279999999998,185.308,182.7204,196.6944,192.22839999999994,180.75119999999998,176.99319999999994,171.4928,153.91119999999998
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
205.47,188.50062500000004,179.77625,174.15624999999994,172.17062500000003,173.861875,181.43812499999999,201.37999999999994,244.89375,291.74562499999996,298.126875,302.97624999999994,271.778125,259.04062500000003,287.82,279.98875,289.54375,285.500625,307.33500000000004,300.35687499999995,282.42375,276.55187499999994,267.95750000000004,240.48624999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.50079999999997,120.6404,115.05679999999998,111.45999999999998,110.1892,111.27159999999999,116.12039999999999,128.8832,156.73199999999997,186.71719999999996,190.80119999999994,193.90479999999994,173.938,165.786,184.2048,179.19279999999998,185.308,182.7204,196.6944,192.22839999999994,180.75119999999998,176.99319999999994,171.4928,153.91119999999998
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.752,301.601,287.642,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.79299999999984,477.00299999999993,484.76199999999994,434.8449999999999,414.465,460.51200000000006,447.982,463.27000000000004,456.80099999999993,491.73600000000005,480.5709999999999,451.8779999999999,442.4829999999999,428.732,384.77799999999996
328.752,301.601,287.642,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.79299999999984,477.00299999999993,484.76199999999994,434.8449999999999,414.465,460.51200000000006,447.982,463.27000000000004,456.80099999999993,491.73600000000005,480.5709999999999,451.8779999999999,442.4829999999999,428.732,384.77799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.47,188.50062500000004,179.77625,174.15624999999994,172.17062500000003,173.861875,181.43812499999999,201.37999999999994,244.89375,291.74562499999996,298.126875,302.97624999999994,271.778125,259.04062500000003,287.82,279.98875,289.54375,285.500625,307.33500000000004,300.35687499999995,282.42375,276.55187499999994,267.95750000000004,240.48624999999996
