0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
55.22625,49.828500000000005,46.75724999999999,44.561249999999994,44.025749999999995,45.19574999999999,47.261250000000004,55.79775000000001,74.20049999999999,89.91449999999999,90.243,97.15725,86.7375,84.3435,88.53075000000001,88.9245,91.10475000000001,93.79350000000001,105.7365,101.77649999999998,97.42949999999999,98.26875,93.62250000000002,85.88475
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3575000000001,298.97100000000006,280.5435,267.36750000000006,264.15450000000004,271.17449999999997,283.56750000000005,334.78650000000005,445.20300000000003,539.4870000000001,541.458,582.9435000000001,520.4250000000001,506.0610000000001,531.1845000000002,533.547,546.6285000000001,562.7610000000001,634.4190000000001,610.659,584.577,589.6125000000001,561.7350000000001,515.3085000000001
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
347.925375,313.91955,294.57067499999994,280.73587499999996,277.36222499999997,284.733225,297.745875,351.525825,467.46314999999987,566.4613499999999,568.5309,612.090675,546.44625,531.36405,557.743725,560.22435,573.959925,590.89905,666.1399499999999,641.1919499999998,613.8058499999999,619.093125,589.8217500000001,541.0739249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.362,79.72560000000001,74.8116,71.298,70.4412,72.3132,75.618,89.27640000000001,118.72079999999998,143.8632,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.7676,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.796,137.41559999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.065625,124.57125,116.893125,111.403125,110.064375,112.98937500000001,118.15312500000002,139.494375,185.50124999999997,224.78625000000002,225.60750000000002,242.89312500000005,216.84375000000003,210.85875000000001,221.326875,222.31125000000003,227.76187500000003,234.48375,264.34125,254.44124999999994,243.57375,245.671875,234.05625000000003,214.711875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.065625,124.57125,116.893125,111.403125,110.064375,112.98937500000001,118.15312500000002,139.494375,185.50124999999997,224.78625000000002,225.60750000000002,242.89312500000005,216.84375000000003,210.85875000000001,221.326875,222.31125000000003,227.76187500000003,234.48375,264.34125,254.44124999999994,243.57375,245.671875,234.05625000000003,214.711875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.8676875,356.273775,334.31433749999997,318.6129375,314.7841125,323.1496125,337.9179375,398.9539125,530.5335749999998,642.888675,645.23745,694.6743375,620.173125,603.056025,632.9948625000002,635.8101750000001,651.3989625,670.6235249999999,756.015975,727.701975,696.6209249999999,702.6215625,669.400875,614.0759625
55.22625,49.828500000000005,46.75724999999999,44.561249999999994,44.025749999999995,45.19574999999999,47.261250000000004,55.79775000000001,74.20049999999999,89.91449999999999,90.243,97.15725,86.7375,84.3435,88.53075000000001,88.9245,91.10475000000001,93.79350000000001,105.7365,101.77649999999998,97.42949999999999,98.26875,93.62250000000002,85.88475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.02831249999997,281.531025,264.17846249999997,251.77106249999997,248.74548749999997,255.35598749999994,267.02606249999997,315.2572875,419.23282499999993,508.01692500000007,509.87295,548.9384625,490.06687500000004,476.540775,500.1987375,502.42342499999995,514.7418375,529.9332749999999,597.411225,575.037225,550.4766749999999,555.2184375,528.967125,485.2488375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.925375,313.91955,294.57067499999994,280.73587499999996,277.36222499999997,284.733225,297.745875,351.525825,467.46314999999987,566.4613499999999,568.5309,612.090675,546.44625,531.36405,557.743725,560.22435,573.959925,590.89905,666.1399499999999,641.1919499999998,613.8058499999999,619.093125,589.8217500000001,541.0739249999999
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
138.065625,124.57125,116.893125,111.403125,110.064375,112.98937500000001,118.15312500000002,139.494375,185.50124999999997,224.78625000000002,225.60750000000002,242.89312500000005,216.84375000000003,210.85875000000001,221.326875,222.31125000000003,227.76187500000003,234.48375,264.34125,254.44124999999994,243.57375,245.671875,234.05625000000003,214.711875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.362,79.72560000000001,74.8116,71.298,70.4412,72.3132,75.618,89.27640000000001,118.72079999999998,143.8632,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.7676,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.796,137.41559999999998
441.81,398.62800000000004,374.05799999999994,356.48999999999995,352.20599999999996,361.5659999999999,378.09000000000003,446.38200000000006,593.6039999999999,719.3159999999999,721.944,777.258,693.9,674.748,708.2460000000001,711.396,728.8380000000001,750.3480000000001,845.892,814.2119999999999,779.4359999999999,786.15,748.9800000000001,687.078
220.905,199.31400000000002,187.02899999999997,178.24499999999998,176.10299999999998,180.78299999999996,189.04500000000002,223.19100000000003,296.80199999999996,359.65799999999996,360.972,388.629,346.95,337.374,354.12300000000005,355.698,364.41900000000004,375.17400000000004,422.946,407.10599999999994,389.71799999999996,393.075,374.49000000000007,343.539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.905,199.31400000000002,187.02899999999997,178.24499999999998,176.10299999999998,180.78299999999996,189.04500000000002,223.19100000000003,296.80199999999996,359.65799999999996,360.972,388.629,346.95,337.374,354.12300000000005,355.698,364.41900000000004,375.17400000000004,422.946,407.10599999999994,389.71799999999996,393.075,374.49000000000007,343.539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
220.905,199.31400000000002,187.02899999999997,178.24499999999998,176.10299999999998,180.78299999999996,189.04500000000002,223.19100000000003,296.80199999999996,359.65799999999996,360.972,388.629,346.95,337.374,354.12300000000005,355.698,364.41900000000004,375.17400000000004,422.946,407.10599999999994,389.71799999999996,393.075,374.49000000000007,343.539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.362,79.72560000000001,74.8116,71.298,70.4412,72.3132,75.618,89.27640000000001,118.72079999999998,143.8632,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.7676,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.796,137.41559999999998
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
138.065625,124.57125,116.893125,111.403125,110.064375,112.98937500000001,118.15312500000002,139.494375,185.50124999999997,224.78625000000002,225.60750000000002,242.89312500000005,216.84375000000003,210.85875000000001,221.326875,222.31125000000003,227.76187500000003,234.48375,264.34125,254.44124999999994,243.57375,245.671875,234.05625000000003,214.711875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.362,79.72560000000001,74.8116,71.298,70.4412,72.3132,75.618,89.27640000000001,118.72079999999998,143.8632,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.7676,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.796,137.41559999999998
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.905,199.31400000000002,187.02899999999997,178.24499999999998,176.10299999999998,180.78299999999996,189.04500000000002,223.19100000000003,296.80199999999996,359.65799999999996,360.972,388.629,346.95,337.374,354.12300000000005,355.698,364.41900000000004,375.17400000000004,422.946,407.10599999999994,389.71799999999996,393.075,374.49000000000007,343.539
220.905,199.31400000000002,187.02899999999997,178.24499999999998,176.10299999999998,180.78299999999996,189.04500000000002,223.19100000000003,296.80199999999996,359.65799999999996,360.972,388.629,346.95,337.374,354.12300000000005,355.698,364.41900000000004,375.17400000000004,422.946,407.10599999999994,389.71799999999996,393.075,374.49000000000007,343.539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.065625,124.57125,116.893125,111.403125,110.064375,112.98937500000001,118.15312500000002,139.494375,185.50124999999997,224.78625000000002,225.60750000000002,242.89312500000005,216.84375000000003,210.85875000000001,221.326875,222.31125000000003,227.76187500000003,234.48375,264.34125,254.44124999999994,243.57375,245.671875,234.05625000000003,214.711875
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
1325.4300000000003,1195.8840000000002,1122.174,1069.4700000000003,1056.6180000000002,1084.6979999999999,1134.2700000000002,1339.1460000000002,1780.8120000000001,2157.9480000000003,2165.832,2331.7740000000003,2081.7000000000003,2024.2440000000004,2124.7380000000007,2134.188,2186.5140000000006,2251.0440000000003,2537.6760000000004,2442.636,2338.308,2358.4500000000003,2246.9400000000005,2061.2340000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9626875,156.959775,147.28533749999997,140.36793749999998,138.68111249999998,142.3666125,148.8729375,175.7629125,233.73157499999994,283.23067499999996,284.26545,306.0453375,273.223125,265.682025,278.8718625,280.112175,286.9799625,295.449525,333.06997499999994,320.5959749999999,306.9029249999999,309.5465625,294.91087500000003,270.53696249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4525,99.65700000000001,93.51449999999998,89.12249999999999,88.05149999999999,90.39149999999998,94.52250000000001,111.59550000000002,148.40099999999998,179.82899999999998,180.486,194.3145,173.475,168.687,177.06150000000002,177.849,182.20950000000002,187.58700000000002,211.473,203.55299999999997,194.85899999999998,196.5375,187.24500000000003,171.7695
347.925375,313.91955,294.57067499999994,280.73587499999996,277.36222499999997,284.733225,297.745875,351.525825,467.46314999999987,566.4613499999999,568.5309,612.090675,546.44625,531.36405,557.743725,560.22435,573.959925,590.89905,666.1399499999999,641.1919499999998,613.8058499999999,619.093125,589.8217500000001,541.0739249999999
220.905,199.31400000000002,187.02899999999997,178.24499999999998,176.10299999999998,180.78299999999996,189.04500000000002,223.19100000000003,296.80199999999996,359.65799999999996,360.972,388.629,346.95,337.374,354.12300000000005,355.698,364.41900000000004,375.17400000000004,422.946,407.10599999999994,389.71799999999996,393.075,374.49000000000007,343.539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.6200000000001,797.2560000000001,748.116,712.9800000000001,704.4119999999999,723.1320000000001,756.1800000000002,892.7640000000002,1187.2079999999999,1438.632,1443.8880000000001,1554.5160000000003,1387.8000000000002,1349.496,1416.4920000000002,1422.7920000000004,1457.6760000000002,1500.6960000000001,1691.7840000000003,1628.424,1558.872,1572.3,1497.9600000000003,1374.156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.35115,165.43062,155.23407,147.94335,146.16549,150.04989,156.90735,185.24853000000004,246.34565999999995,298.51614000000006,299.60675999999995,322.56207000000006,287.9685,280.02042,293.92209,295.22934,302.46777000000003,311.3944200000001,351.04518,337.89798,323.46594,326.25225,310.8267,285.13737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.45250000000001,99.65700000000001,93.5145,89.12250000000002,88.05149999999999,90.39150000000001,94.52250000000002,111.59550000000003,148.40099999999998,179.829,180.48600000000002,194.31450000000004,173.47500000000002,168.687,177.06150000000002,177.84900000000005,182.20950000000002,187.58700000000002,211.47300000000004,203.553,194.859,196.5375,187.24500000000003,171.7695
88.36200000000001,79.72560000000003,74.8116,71.298,70.4412,72.3132,75.61800000000001,89.27640000000001,118.7208,143.86320000000003,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.76760000000002,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.79600000000005,137.4156
176.72400000000002,159.45120000000006,149.6232,142.596,140.8824,144.6264,151.23600000000002,178.55280000000002,237.4416,287.72640000000007,288.77759999999995,310.90319999999997,277.55999999999995,269.8992,283.2984,284.5584,291.53520000000003,300.1392,338.3568,325.6848,311.77439999999996,314.46000000000004,299.5920000000001,274.8312
88.36200000000001,79.72560000000003,74.8116,71.298,70.4412,72.3132,75.61800000000001,89.27640000000001,118.7208,143.86320000000003,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.76760000000002,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.79600000000005,137.4156
110.45250000000001,99.65700000000001,93.5145,89.12250000000002,88.05149999999999,90.39150000000001,94.52250000000002,111.59550000000003,148.40099999999998,179.829,180.48600000000002,194.31450000000004,173.47500000000002,168.687,177.06150000000002,177.84900000000005,182.20950000000002,187.58700000000002,211.47300000000004,203.553,194.859,196.5375,187.24500000000003,171.7695
88.36200000000001,79.72560000000003,74.8116,71.298,70.4412,72.3132,75.61800000000001,89.27640000000001,118.7208,143.86320000000003,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.76760000000002,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.79600000000005,137.4156
70.68959999999998,63.78048,59.84928,57.0384,56.352959999999996,57.85056,60.4944,71.42112,94.97664,115.09056000000001,115.51104,124.36128000000002,111.024,107.95968000000002,113.31936,113.82336,116.61408000000002,120.05568000000001,135.34271999999999,130.27391999999998,124.70975999999997,125.784,119.8368,109.93247999999998
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
