0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.57937499999997,153.72562500000004,141.643125,136.24312500000002,132.73874999999998,129.211875,130.61249999999998,132.70499999999998,141.60937499999997,152.47125000000003,151.903125,157.91625000000002,161.86500000000004,144.82125,145.15875,134.769375,144.50624999999997,160.92562499999997,194.085,180.579375,172.33312500000002,177.609375,178.605,162.41062500000004
432.3800249999999,387.388575,356.94067499999994,343.332675,334.50165,325.613925,329.1434999999999,334.41659999999996,356.8556249999999,384.22755,382.79587499999997,397.94894999999997,407.89979999999997,364.9495499999999,365.80005,339.61882499999996,364.1557499999999,405.5325749999999,489.09419999999994,455.060025,434.27947500000005,447.57562499999995,450.08459999999997,409.27477500000003
432.3800249999999,387.388575,356.94067499999994,343.332675,334.50165,325.613925,329.1434999999999,334.41659999999996,356.8556249999999,384.22755,382.79587499999997,397.94894999999997,407.89979999999997,364.9495499999999,365.80005,339.61882499999996,364.1557499999999,405.5325749999999,489.09419999999994,455.060025,434.27947500000005,447.57562499999995,450.08459999999997,409.27477500000003
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
68.63175,61.49025000000001,56.65724999999999,54.497249999999994,53.095499999999994,51.684749999999994,52.245,53.082,56.64374999999999,60.9885,60.761250000000004,63.166499999999985,64.746,57.928499999999985,58.063500000000005,53.90775,57.802499999999995,64.37024999999998,77.63400000000001,72.23174999999999,68.93325,71.04374999999999,71.442,64.96425000000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.7905,368.9415000000001,339.94350000000003,326.9835,318.573,310.1085,313.47,318.492,339.86249999999995,365.931,364.56750000000005,378.99899999999997,388.47600000000006,347.57099999999997,348.38100000000003,323.4465,346.815,386.22149999999993,465.8040000000001,433.3905,413.5995000000001,426.2625,428.652,389.78550000000007
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
432.3800249999999,387.388575,356.94067499999994,343.332675,334.50165,325.613925,329.1434999999999,334.41659999999996,356.8556249999999,384.22755,382.79587499999997,397.94894999999997,407.89979999999997,364.9495499999999,365.80005,339.61882499999996,364.1557499999999,405.5325749999999,489.09419999999994,455.060025,434.27947500000005,447.57562499999995,450.08459999999997,409.27477500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.81079999999997,98.38440000000001,90.6516,87.1956,84.9528,82.69559999999998,83.59199999999998,84.9312,90.63,97.58160000000001,97.218,101.06639999999999,103.5936,92.68559999999998,92.9016,86.2524,92.48399999999998,102.99239999999999,124.21439999999998,115.57079999999999,110.29320000000001,113.66999999999999,114.30719999999998,103.9428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.57937499999997,153.72562500000004,141.643125,136.24312500000002,132.73874999999998,129.211875,130.61249999999998,132.70499999999998,141.60937499999997,152.47125000000003,151.903125,157.91625000000002,161.86500000000004,144.82125,145.15875,134.769375,144.50624999999997,160.92562499999997,194.085,180.579375,172.33312500000002,177.609375,178.605,162.41062500000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.57937499999997,153.72562500000004,141.643125,136.24312500000002,132.73874999999998,129.211875,130.61249999999998,132.70499999999998,141.60937499999997,152.47125000000003,151.903125,157.91625000000002,161.86500000000004,144.82125,145.15875,134.769375,144.50624999999997,160.92562499999997,194.085,180.579375,172.33312500000002,177.609375,178.605,162.41062500000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.71701249999995,439.65528750000004,405.09933749999993,389.6553375,379.63282499999997,369.5459625,373.55174999999997,379.5362999999999,405.00281249999995,436.067775,434.4429375,451.640475,462.93389999999994,414.18877499999996,415.154025,385.4404124999999,413.28787499999993,460.24728749999986,555.0831,516.4570125,492.87273749999997,507.9628125,510.8102999999999,464.4943875000001
68.63175,61.49025000000001,56.65724999999999,54.497249999999994,53.095499999999994,51.684749999999994,52.245,53.082,56.64374999999999,60.9885,60.761250000000004,63.166499999999985,64.746,57.928499999999985,58.063500000000005,53.90775,57.802499999999995,64.37024999999998,77.63400000000001,72.23174999999999,68.93325,71.04374999999999,71.442,64.96425000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.7693874999999,347.4199125,320.11346249999997,307.9094625,299.98957499999995,292.01883749999996,295.18424999999996,299.91329999999994,320.03718749999996,344.585025,343.3010625,356.890725,365.8149,327.2960249999999,328.05877499999997,304.5787875,326.5841249999999,363.6919124999999,438.6321,408.1093874999999,389.47286249999996,401.3971874999999,403.6472999999999,367.0480125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.3800249999999,387.388575,356.94067499999994,343.332675,334.50165,325.613925,329.1434999999999,334.41659999999996,356.8556249999999,384.22755,382.79587499999997,397.94894999999997,407.89979999999997,364.9495499999999,365.80005,339.61882499999996,364.1557499999999,405.5325749999999,489.09419999999994,455.060025,434.27947500000005,447.57562499999995,450.08459999999997,409.27477500000003
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
171.57937499999997,153.72562500000004,141.643125,136.24312500000002,132.73874999999998,129.211875,130.61249999999998,132.70499999999998,141.60937499999997,152.47125000000003,151.903125,157.91625000000002,161.86500000000004,144.82125,145.15875,134.769375,144.50624999999997,160.92562499999997,194.085,180.579375,172.33312500000002,177.609375,178.605,162.41062500000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.81079999999997,98.38440000000001,90.6516,87.1956,84.9528,82.69559999999998,83.59199999999998,84.9312,90.63,97.58160000000001,97.218,101.06639999999999,103.5936,92.68559999999998,92.9016,86.2524,92.48399999999998,102.99239999999999,124.21439999999998,115.57079999999999,110.29320000000001,113.66999999999999,114.30719999999998,103.9428
549.054,491.9220000000001,453.2579999999999,435.97799999999995,424.76399999999995,413.47799999999995,417.96,424.656,453.1499999999999,487.908,486.09000000000003,505.3319999999999,517.968,463.4279999999999,464.50800000000004,431.262,462.41999999999996,514.9619999999999,621.0720000000001,577.8539999999999,551.466,568.3499999999999,571.536,519.7140000000002
274.527,245.96100000000004,226.62899999999996,217.98899999999998,212.38199999999998,206.73899999999998,208.98,212.328,226.57499999999996,243.954,243.04500000000002,252.66599999999994,258.984,231.71399999999994,232.25400000000002,215.631,231.20999999999998,257.48099999999994,310.53600000000006,288.92699999999996,275.733,284.17499999999995,285.768,259.8570000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.527,245.96100000000004,226.62899999999996,217.98899999999998,212.38199999999998,206.73899999999998,208.98,212.328,226.57499999999996,243.954,243.04500000000002,252.66599999999994,258.984,231.71399999999994,232.25400000000002,215.631,231.20999999999998,257.48099999999994,310.53600000000006,288.92699999999996,275.733,284.17499999999995,285.768,259.8570000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
274.527,245.96100000000004,226.62899999999996,217.98899999999998,212.38199999999998,206.73899999999998,208.98,212.328,226.57499999999996,243.954,243.04500000000002,252.66599999999994,258.984,231.71399999999994,232.25400000000002,215.631,231.20999999999998,257.48099999999994,310.53600000000006,288.92699999999996,275.733,284.17499999999995,285.768,259.8570000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.81079999999997,98.38440000000001,90.6516,87.1956,84.9528,82.69559999999998,83.59199999999998,84.9312,90.63,97.58160000000001,97.218,101.06639999999999,103.5936,92.68559999999998,92.9016,86.2524,92.48399999999998,102.99239999999999,124.21439999999998,115.57079999999999,110.29320000000001,113.66999999999999,114.30719999999998,103.9428
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
171.57937499999997,153.72562500000004,141.643125,136.24312500000002,132.73874999999998,129.211875,130.61249999999998,132.70499999999998,141.60937499999997,152.47125000000003,151.903125,157.91625000000002,161.86500000000004,144.82125,145.15875,134.769375,144.50624999999997,160.92562499999997,194.085,180.579375,172.33312500000002,177.609375,178.605,162.41062500000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.81079999999997,98.38440000000001,90.6516,87.1956,84.9528,82.69559999999998,83.59199999999998,84.9312,90.63,97.58160000000001,97.218,101.06639999999999,103.5936,92.68559999999998,92.9016,86.2524,92.48399999999998,102.99239999999999,124.21439999999998,115.57079999999999,110.29320000000001,113.66999999999999,114.30719999999998,103.9428
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.527,245.96100000000004,226.62899999999996,217.98899999999998,212.38199999999998,206.73899999999998,208.98,212.328,226.57499999999996,243.954,243.04500000000002,252.66599999999994,258.984,231.71399999999994,232.25400000000002,215.631,231.20999999999998,257.48099999999994,310.53600000000006,288.92699999999996,275.733,284.17499999999995,285.768,259.8570000000001
274.527,245.96100000000004,226.62899999999996,217.98899999999998,212.38199999999998,206.73899999999998,208.98,212.328,226.57499999999996,243.954,243.04500000000002,252.66599999999994,258.984,231.71399999999994,232.25400000000002,215.631,231.20999999999998,257.48099999999994,310.53600000000006,288.92699999999996,275.733,284.17499999999995,285.768,259.8570000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.57937499999997,153.72562500000004,141.643125,136.24312500000002,132.73874999999998,129.211875,130.61249999999998,132.70499999999998,141.60937499999997,152.47125000000003,151.903125,157.91625000000002,161.86500000000004,144.82125,145.15875,134.769375,144.50624999999997,160.92562499999997,194.085,180.579375,172.33312500000002,177.609375,178.605,162.41062500000004
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
1647.162,1475.7660000000003,1359.7740000000001,1307.934,1274.292,1240.434,1253.88,1273.968,1359.4499999999998,1463.724,1458.2700000000002,1515.9959999999999,1553.9040000000002,1390.2839999999999,1393.5240000000001,1293.786,1387.26,1544.8859999999997,1863.2160000000003,1733.562,1654.3980000000004,1705.05,1714.608,1559.1420000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.19001249999994,193.6942875,178.47033749999997,171.6663375,167.250825,162.8069625,164.57174999999995,167.20829999999998,178.42781249999996,192.113775,191.39793749999998,198.97447499999998,203.94989999999999,182.47477499999994,182.900025,169.80941249999998,182.07787499999995,202.76628749999995,244.54709999999997,227.5300125,217.13973750000002,223.78781249999997,225.04229999999998,204.63738750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.2635,122.98050000000002,113.31449999999998,108.99449999999999,106.19099999999999,103.36949999999999,104.49,106.164,113.28749999999998,121.977,121.52250000000001,126.33299999999997,129.492,115.85699999999997,116.12700000000001,107.8155,115.60499999999999,128.74049999999997,155.26800000000003,144.46349999999998,137.8665,142.08749999999998,142.884,129.92850000000004
432.3800249999999,387.388575,356.94067499999994,343.332675,334.50165,325.613925,329.1434999999999,334.41659999999996,356.8556249999999,384.22755,382.79587499999997,397.94894999999997,407.89979999999997,364.9495499999999,365.80005,339.61882499999996,364.1557499999999,405.5325749999999,489.09419999999994,455.060025,434.27947500000005,447.57562499999995,450.08459999999997,409.27477500000003
274.527,245.96100000000004,226.62899999999996,217.98899999999998,212.38199999999998,206.73899999999998,208.98,212.328,226.57499999999996,243.954,243.04500000000002,252.66599999999994,258.984,231.71399999999994,232.25400000000002,215.631,231.20999999999998,257.48099999999994,310.53600000000006,288.92699999999996,275.733,284.17499999999995,285.768,259.8570000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
